/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_04_426.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_04_426.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_04_426.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_04_506.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_04_506.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_04_506.jpg,0.1,1,0,30.18766
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_04_606.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_04_606.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_04_606.jpg,0.35,1,0,30.16346
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_04_706.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_04_706.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_04_706.jpg,0,1,0,30.18902
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_04_801.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_04_801.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_04_801.jpg,0,1,0,30.19009
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_04_884.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_04_884.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_04_884.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_04_968.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_04_968.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_04_968.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_05_051.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_05_051.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_05_051.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_05_134.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_05_134.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_05_134.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_05_217.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_05_217.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_05_217.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_05_301.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_05_301.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_05_301.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_05_385.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_05_385.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_05_385.jpg,0,1,0,30.19036
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_05_469.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_05_469.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_05_469.jpg,0.1,1,0,30.18768
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_05_552.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_05_552.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_05_552.jpg,0.3,1,0,30.16923
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_05_635.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_05_635.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_05_635.jpg,0.5000001,1,0,30.14536
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_05_720.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_05_720.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_05_720.jpg,0.7500002,1,0,30.11473
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_05_808.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_05_808.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_05_808.jpg,0,0.8931186,0,30.14691
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_05_879.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_05_879.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_05_879.jpg,0,0.8916423,0,30.1694
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_05_971.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_05_971.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_05_971.jpg,0,1,0,30.19094
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_06_063.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_06_063.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_06_063.jpg,0,1,0,30.18978
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_06_141.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_06_141.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_06_141.jpg,0,1,0,30.19004
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_06_221.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_06_221.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_06_221.jpg,0,1,0,30.18964
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_06_305.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_06_305.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_06_305.jpg,-0.1,1,0,30.18688
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_06_389.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_06_389.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_06_389.jpg,-0.3,1,0,30.16955
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_06_472.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_06_472.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_06_472.jpg,0,1,0,30.17854
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_06_555.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_06_555.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_06_555.jpg,0,1,0,30.18836
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_06_639.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_06_639.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_06_639.jpg,0,1,0,30.18996
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_06_723.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_06_723.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_06_723.jpg,0,1,0,30.19015
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_06_806.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_06_806.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_06_806.jpg,-0.1,1,0,30.18839
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_06_890.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_06_890.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_06_890.jpg,-0.3,1,0,30.17052
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_06_973.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_06_973.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_06_973.jpg,0,1,0,30.18869
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_056.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_056.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_056.jpg,0,0.7999752,0,30.16206
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_140.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_140.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_140.jpg,0,0.5496156,0,30.06855
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_230.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_230.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_230.jpg,0,0.284755,0,29.99907
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_314.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_314.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_314.jpg,0,0.02684808,0,29.92713
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_382.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_382.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_382.jpg,0,0,0,29.69069
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_453.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_453.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_453.jpg,0,0.1445854,0,29.53401
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_528.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_528.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_528.jpg,0,0.3724651,0,29.53955
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_597.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_597.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_597.jpg,0,0.5378945,0,29.68691
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_676.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_676.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_676.jpg,0,0.7652671,0,30.09612
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_743.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_743.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_743.jpg,0,1,0,30.18665
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_810.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_810.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_810.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_894.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_894.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_894.jpg,0.2,1,0,30.17892
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_07_977.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_07_977.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_07_977.jpg,0.4,1,0,30.15733
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_08_044.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_08_044.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_08_044.jpg,0,1,0,30.18647
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_08_127.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_08_127.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_08_127.jpg,0,1,0,30.18967
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_08_211.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_08_211.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_08_211.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_08_294.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_08_294.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_08_294.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_08_378.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_08_378.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_08_378.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_08_462.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_08_462.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_08_462.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_08_545.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_08_545.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_08_545.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_08_640.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_08_640.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_08_640.jpg,0.15,1,0,30.18424
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_08_730.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_08_730.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_08_730.jpg,0.35,1,0,30.16347
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_08_814.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_08_814.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_08_814.jpg,0.5500001,1,0,30.13926
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_08_897.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_08_897.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_08_897.jpg,0,1,0,30.18271
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_08_981.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_08_981.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_08_981.jpg,0,1,0,30.18934
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_09_063.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_09_063.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_09_063.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_09_147.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_09_147.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_09_147.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_09_231.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_09_231.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_09_231.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_09_314.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_09_314.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_09_314.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_09_398.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_09_398.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_09_398.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_09_481.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_09_481.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_09_481.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_09_565.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_09_565.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_09_565.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_09_648.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_09_648.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_09_648.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_09_732.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_09_732.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_09_732.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_09_816.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_09_816.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_09_816.jpg,0,1,0,30.19047
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_09_899.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_09_899.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_09_899.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_09_982.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_09_982.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_09_982.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_10_069.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_10_069.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_10_069.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_10_152.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_10_152.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_10_152.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_10_235.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_10_235.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_10_235.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_10_322.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_10_322.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_10_322.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_10_403.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_10_403.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_10_403.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_10_484.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_10_484.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_10_484.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_10_568.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_10_568.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_10_568.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_10_651.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_10_651.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_10_651.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_10_734.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_10_734.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_10_734.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_10_820.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_10_820.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_10_820.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_10_902.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_10_902.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_10_902.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_10_986.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_10_986.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_10_986.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_11_069.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_11_069.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_11_069.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_11_153.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_11_153.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_11_153.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_11_237.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_11_237.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_11_237.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_11_304.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_11_304.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_11_304.jpg,0.1,1,0,30.18767
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_11_388.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_11_388.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_11_388.jpg,0.3,1,0,30.16929
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_11_473.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_11_473.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_11_473.jpg,0,1,0,30.17918
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_11_556.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_11_556.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_11_556.jpg,0,1,0,30.18873
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_11_640.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_11_640.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_11_640.jpg,0,1,0,30.19009
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_14_21_59_11_724.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_14_21_59_11_724.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_14_21_59_11_724.jpg,0,1,0,30.19027
